3505     1.5466672356e+02     4.7881310560e+01   -1.829154e+04
3506     1.4489738335e+02     4.1321083565e+01   -9.885026e+03
3507     1.4497302187e+02     4.1419723339e+01   -1.002072e+04
3508     1.5440005807e+02     4.7715984920e+01   -1.955701e+04
3509     1.4504889800e+02     4.1518301606e+01   -1.029152e+04
3510     1.4512501327e+02     4.1616817854e+01   -1.072527e+04
3511     1.4520136921e+02     4.1715271566e+01   -1.134340e+04
3512     1.4527796736e+02     4.1813662223e+01   -1.215509e+04
3513     1.4535480928e+02     4.1911989305e+01   -1.315305e+04
3514     1.4542536049e+02     4.2008311885e+01   -1.430686e+04
3515     1.4549850078e+02     4.2099236940e+01   -1.548924e+04
3516     1.5352084300e+02     4.6949203379e+01   -2.014026e+04
3517     1.5343174345e+02     4.6859566656e+01   -1.978073e+04
3518     1.4621583004e+02     4.2715179874e+01   -2.290745e+04
3519     1.4633029604e+02     4.2743746561e+01   -2.248459e+04
3520     1.4640924509e+02     4.2805261349e+01   -2.318404e+04
3521     1.4651529721e+02     4.2838276240e+01   -2.284026e+04
3522     1.4658742078e+02     4.2904487384e+01   -2.364018e+04
3523     1.4668939869e+02     4.2944410742e+01   -2.333605e+04
3524     1.5192810262e+02     4.5783750718e+01   -2.151160e+04
3525     1.4737842541e+02     4.3366739632e+01   -2.294744e+04
3526     1.4339854237e+02     4.1814227651e+01   -4.178058e+04
3527     1.4250964037e+02     4.0647918347e+01   -4.358805e+04
3528     1.4804583692e+02     4.3537316703e+01   -1.763096e+04
3529     1.6276065592e+02     5.4982718962e+01   -1.569622e+04
3530     1.6287580042e+02     5.4888431456e+01   -1.362492e+04
3531     1.4087097599e+02     3.5320651148e+01   -3.112359e+04
3532     1.4127835007e+02     3.5377720938e+01   -2.225003e+04
3533     1.4119365606e+02     3.5303379373e+01   -2.311713e+04
3534     1.6197672175e+02     5.4735526588e+01   -2.578475e+04
3535     1.6208549738e+02     5.4833951368e+01   -2.508812e+04
3536     1.4134014925e+02     3.5288524803e+01   -2.005816e+04
3537     1.5217665376e+02     4.6099068810e+01   -2.518617e+04
3538     1.5194154364e+02     4.5913469246e+01   -2.447154e+04
3539     1.5514568802e+02     4.8435241682e+01   -2.190195e+04
3540     1.5534248312e+02     4.8574696541e+01   -2.186703e+04
3541     1.5730434065e+02     5.0087333019e+01   -2.346556e+04
3542     1.4373661768e+02     4.1782460195e+01   -3.332667e+04
3543     1.4338118260e+02     4.1593930577e+01   -3.762662e+04
3544     1.4276844969e+02     4.0577424741e+01   -3.707336e+04
3545     1.4266713572e+02     4.0474756747e+01   -3.841540e+04
3546     1.4251864965e+02     3.9803757087e+01   -3.695890e+04
3547     1.4076697380e+02     3.5524111391e+01   -3.670554e+04
3548     1.6269464749e+02     5.4757761680e+01   -1.429259e+04
3549     1.6206886483e+02     5.3987394389e+01   -1.524508e+04
3550     1.6054852739e+02     5.2372052012e+01   -1.687025e+04
3551     1.5999690313e+02     5.1957206298e+01   -1.802629e+04
3552     1.6023794065e+02     5.2156357450e+01   -1.778325e+04
3553     1.5845982347e+02     5.0546805659e+01   -1.682841e+04
3554     1.4320386179e+02     3.8507524418e+01   -1.881092e+04
3555     1.4325268114e+02     3.8702271695e+01   -1.867478e+04
3556     1.5659335003e+02     4.9352936818e+01   -1.971243e+04
3557     1.5634982845e+02     4.9230846202e+01   -2.085048e+04
3558     1.5634500589e+02     4.9115445483e+01   -1.876433e+04
3559     1.5399689105e+02     4.7351226034e+01   -1.981574e+04
3560     1.5230160389e+02     4.5938115738e+01   -1.969966e+04
3561     1.5241761479e+02     4.6036074893e+01   -1.993031e+04
3562     1.4775183339e+02     4.3498553702e+01   -2.044751e+04
3563     1.6192126268e+02     5.4551275050e+01   -2.369767e+04
3564     1.6031358750e+02     5.2271126995e+01   -1.831773e+04
3565     1.4244070502e+02     3.9265711393e+01   -3.569038e+04
3566     1.6237111331e+02     5.4943823747e+01   -2.090139e+04
3567     1.6244574034e+02     5.5059871435e+01   -2.143505e+04
3568     1.4216198374e+02     3.8432842104e+01   -3.766639e+04
3569     1.4212612060e+02     3.8331375868e+01   -3.787995e+04
3570     1.6196769463e+02     5.3890980755e+01   -1.565152e+04
3571     1.4310054503e+02     3.8089019708e+01   -1.903933e+04
3572     1.4326777611e+02     3.9072285347e+01   -1.954696e+04
3573     1.4584610165e+02     4.2379782694e+01   -1.868669e+04
3574     1.4130620988e+02     3.5473675309e+01   -2.290969e+04
3575     1.5492191737e+02     4.8211045163e+01   -2.065277e+04
3576     1.5503921867e+02     4.8282955770e+01   -2.026777e+04
3577     1.5606782647e+02     4.9059883100e+01   -2.155349e+04
3578     1.5620292059e+02     4.9147677027e+01   -2.135762e+04
3579     1.5656175982e+02     4.9449899384e+01   -2.204153e+04
3580     1.5670462389e+02     4.9535265367e+01   -2.157694e+04
3581     1.5711065961e+02     4.9918279091e+01   -2.314996e+04
3582     1.5751340504e+02     5.0275391444e+01   -2.380542e+04
3583     1.4658014383e+02     4.3000935766e+01   -2.632117e+04
3584     1.4625491528e+02     4.2839927165e+01   -2.575336e+04
3585     1.5916975628e+02     5.1584096678e+01   -2.454724e+04
3586     1.5937257574e+02     5.1820678106e+01   -2.544588e+04
3587     1.6001279455e+02     5.2374281867e+01   -2.428212e+04
3588     1.4429110703e+02     4.1973302339e+01   -2.387867e+04
3589     1.4389221880e+02     4.1826198695e+01   -3.029525e+04
3590     1.6080743194e+02     5.3168216953e+01   -2.406597e+04
3591     1.4299941004e+02     4.1000399816e+01   -3.653780e+04
3592     1.4294828843e+02     4.0758772219e+01   -3.499887e+04
3593     1.6181113792e+02     5.4258200432e+01   -2.150657e+04
3594     1.4269899011e+02     4.0298585659e+01   -3.628431e+04
3595     1.4272597198e+02     4.0035805318e+01   -3.380482e+04
3596     1.4259834734e+02     3.9622858941e+01   -3.405504e+04
3597     1.4258457001e+02     3.9518098637e+01   -3.377643e+04
3598     1.4241314002e+02     3.9076188472e+01   -3.533633e+04
3599     1.4239302635e+02     3.8952173786e+01   -3.516158e+04
3600     1.4242735274e+02     3.8735622376e+01   -3.331376e+04
3601     1.4209129610e+02     3.8042602696e+01   -3.681401e+04
3602     1.4194793434e+02     3.7681901123e+01   -3.731610e+04
3603     1.4191624449e+02     3.7295506184e+01   -3.472781e+04
3604     1.4135761690e+02     3.6201940830e+01   -3.340102e+04
3605     1.6251321316e+02     5.4636156165e+01   -1.523135e+04
3606     1.6238545867e+02     5.4462751746e+01   -1.526762e+04
3607     1.6220407542e+02     5.4283800837e+01   -1.592642e+04
3608     1.6229946389e+02     5.4375227578e+01   -1.555011e+04
3609     1.6212436635e+02     5.4172656408e+01   -1.597978e+04
3610     1.6148423486e+02     5.3501917494e+01   -1.811858e+04
3611     1.6097302196e+02     5.2949423343e+01   -1.846759e+04
3612     1.5973045031e+02     5.1842736868e+01   -1.982393e+04
3613     1.4156759254e+02     3.6062078065e+01   -2.659947e+04
3614     1.5931291588e+02     5.1489714384e+01   -2.046068e+04
3615     1.5937803155e+02     5.1584958143e+01   -2.100837e+04
3616     1.5909228983e+02     5.1209635453e+01   -1.918222e+04
3617     1.5893412008e+02     5.1164223846e+01   -2.054431e+04
3618     1.4236718687e+02     3.7026045135e+01   -2.447782e+04
3619     1.5869203877e+02     5.0866490295e+01   -1.884508e+04
3620     1.5851545719e+02     5.0707029160e+01   -1.843350e+04
3621     1.4272945502e+02     3.7339841520e+01   -2.116624e+04
3622     1.4294804719e+02     3.7821105141e+01   -2.024914e+04
3623     1.5802394057e+02     5.0211236594e+01   -1.655113e+04
3624     1.4303840144e+02     3.8269653718e+01   -2.045405e+04
3625     1.4306170249e+02     3.8374140256e+01   -2.043174e+04
3626     1.5689701286e+02     4.9577229830e+01   -1.967409e+04
3627     1.4345024789e+02     3.9358042121e+01   -1.800313e+04
3628     1.4557232179e+02     4.2187839104e+01   -1.670514e+04
3629     1.4609500725e+02     4.2675195810e+01   -2.307901e+04
3630     1.5247694138e+02     4.6156793416e+01   -2.133790e+04
3631     1.4104304312e+02     3.5317519842e+01   -2.667477e+04
3632     1.5211432048e+02     4.5978958239e+01   -2.328687e+04
3633     1.4567887491e+02     4.2356116561e+01   -1.935759e+04
3634     1.4642674359e+02     4.2924727732e+01   -2.615956e+04
3635     1.5992280498e+02     5.2269714978e+01   -2.394236e+04
3636     1.4337722368e+02     4.1411598759e+01   -3.461964e+04
3637     1.4328224678e+02     4.1317303021e+01   -3.507427e+04
3638     1.6191329852e+02     5.4357548533e+01   -2.095469e+04
3639     1.4257901425e+02     3.9408524993e+01   -3.331162e+04
3640     1.4232318348e+02     3.8551073373e+01   -3.467195e+04
3641     1.4213517914e+02     3.8147035498e+01   -3.652209e+04
3642     1.4129543529e+02     3.6098861990e+01   -3.319633e+04
3643     1.4111896284e+02     3.5808586904e+01   -3.258726e+04
3644     1.4122621790e+02     3.5899321193e+01   -3.153366e+04
3645     1.4102385618e+02     3.5715450089e+01   -3.331030e+04
3646     1.4095520276e+02     3.5618380727e+01   -3.335170e+04
3647     1.6156577160e+02     5.3599067044e+01   -1.800654e+04
3648     1.6087901779e+02     5.2848310880e+01   -1.840633e+04
3649     1.5874885917e+02     5.1027653162e+01   -2.071677e+04
3650     1.4264261873e+02     3.7242832971e+01   -2.184755e+04
3651     1.4293177507e+02     3.7922691297e+01   -2.085111e+04
3652     1.5810551015e+02     5.0295467014e+01   -1.685499e+04
3653     1.4334175930e+02     3.9294960901e+01   -1.924702e+04
3654     1.4596563080e+02     4.2627243774e+01   -2.311320e+04
3655     1.5962423503e+02     5.1951279526e+01   -2.327549e+04
3656     1.5982194765e+02     5.2165580454e+01   -2.377992e+04
3657     1.4319132909e+02     4.1216120323e+01   -3.543280e+04
3658     1.4310203647e+02     4.1110681302e+01   -3.581599e+04
3659     1.6164660617e+02     5.3694387058e+01   -1.785373e+04
3660     1.6079215558e+02     5.2751743543e+01   -1.830944e+04
3661     1.6055339605e+02     5.2531154400e+01   -1.858832e+04
3662     1.6063224058e+02     5.2607436644e+01   -1.853611e+04
3663     1.5824829197e+02     5.0465840807e+01   -1.773944e+04
3664     1.5971981286e+02     5.2060755517e+01   -2.362277e+04
3665     1.6172325493e+02     5.3787433992e+01   -1.770948e+04
3666     1.6074206766e+02     5.2666251504e+01   -1.791460e+04
3667     1.5817559710e+02     5.0381713017e+01   -1.731145e+04
3668     1.4124914702e+02     3.5641765369e+01   -2.668486e+04
3669     1.5572637100e+02     4.8743454262e+01   -1.977293e+04
3670     1.5702343731e+02     4.9750405866e+01   -2.113319e+04
3671     1.5782050157e+02     5.0395684382e+01   -2.148604e+04
3672     1.5790418486e+02     5.0482255139e+01   -2.189938e+04
3673     1.5799285043e+02     5.0566725681e+01   -2.224975e+04
3674     1.5808824000e+02     5.0650926819e+01   -2.254264e+04
3675     1.5818639740e+02     5.0735572721e+01   -2.283573e+04
3676     1.5828026679e+02     5.0817390102e+01   -2.314857e+04
3677     1.5837425134e+02     5.0894892202e+01   -2.337557e+04
3678     1.5847216121e+02     5.0970223639e+01   -2.348867e+04
3679     1.5856654626e+02     5.1044004795e+01   -2.359607e+04
3680     1.5865728417e+02     5.1118663652e+01   -2.374459e+04
3681     1.5875303515e+02     5.1191089215e+01   -2.372787e+04
3682     1.5883665560e+02     5.1260281966e+01   -2.379377e+04
3683     1.4582490991e+02     4.2592503025e+01   -2.354468e+04
3684     1.5893357762e+02     5.1338584927e+01   -2.377481e+04
3685     1.4559553364e+02     4.2535831596e+01   -2.414365e+04
3686     1.5904735784e+02     5.1403112922e+01   -2.313288e+04
3687     1.4541253877e+02     4.2510241586e+01   -2.502148e+04
3688     1.4518675586e+02     4.2405640456e+01   -2.400696e+04
3689     1.4508708223e+02     4.2349415884e+01   -2.327334e+04
3690     1.4498789309e+02     4.2291862573e+01   -2.254352e+04
3691     1.4488724853e+02     4.2235313026e+01   -2.193890e+04
3692     1.4478513288e+02     4.2176500485e+01   -2.142265e+04
3693     1.4467729540e+02     4.2116114817e+01   -2.111665e+04
3694     1.4454293193e+02     4.2050057445e+01   -2.129693e+04
3695     1.6028296895e+02     5.2461783567e+01   -2.132436e+04
3696     1.6036939327e+02     5.2548882899e+01   -2.132871e+04
3697     1.4415799167e+02     4.1818995146e+01   -2.369712e+04
3698     1.6046345235e+02     5.2634561158e+01   -2.117870e+04
3699     1.6058652136e+02     5.2728563036e+01   -2.071787e+04
3700     1.6067987679e+02     5.2836535532e+01   -2.089860e+04
3701     1.4349605746e+02     4.1633355745e+01   -3.594947e+04
3702     1.6077855246e+02     5.2933852205e+01   -2.085409e+04
3703     1.6117953297e+02     5.3366144642e+01   -2.084910e+04
3704     1.6127914788e+02     5.3459957755e+01   -2.051269e+04
3705     1.6135970985e+02     5.3584952271e+01   -2.079610e+04
3706     1.6145051326e+02     5.3688757125e+01   -2.060900e+04
3707     1.6153350955e+02     5.3784969755e+01   -2.042007e+04
3708     1.6161388270e+02     5.3878022477e+01   -2.021108e+04
3709     1.6169668365e+02     5.3969104057e+01   -1.992287e+04
3710     1.6179766774e+02     5.4067465740e+01   -1.941869e+04
3711     1.4210385220e+02     3.7822825023e+01   -3.504590e+04
3712     1.4190374033e+02     3.7072332783e+01   -3.292751e+04
3713     1.4186258953e+02     3.6943019029e+01   -3.246421e+04
3714     1.4174689745e+02     3.6753860467e+01   -3.270728e+04
3715     1.4166751086e+02     3.6648838275e+01   -3.305719e+04
3716     1.4158185963e+02     3.6582457275e+01   -3.396768e+04
3717     1.4155169458e+02     3.6491641894e+01   -3.341606e+04
3718     1.4148610526e+02     3.6390442483e+01   -3.339719e+04
3719     1.6099049636e+02     5.3152009181e+01   -2.082609e+04
3720     1.4127886901e+02     3.5769794730e+01   -2.809568e+04
3721     1.4162068453e+02     3.6224666418e+01   -2.817888e+04
3722     1.4171037641e+02     3.6309507426e+01   -2.776102e+04
3723     1.4177953055e+02     3.6407920705e+01   -2.789268e+04
3724     1.4185557193e+02     3.6508720226e+01   -2.784883e+04
3725     1.4193603768e+02     3.6608809055e+01   -2.763110e+04
3726     1.4200500507e+02     3.6706578479e+01   -2.750489e+04
3727     1.4209637090e+02     3.6785558025e+01   -2.675663e+04
3728     1.4212376134e+02     3.6892834832e+01   -2.729470e+04
3729     1.4268748368e+02     3.7519315707e+01   -2.271414e+04
3730     1.4272471252e+02     3.7617127641e+01   -2.263887e+04
3731     1.4276620107e+02     3.7719049527e+01   -2.248313e+04
3732     1.5777318794e+02     5.0166657752e+01   -1.845444e+04
3733     1.5767470348e+02     5.0105819982e+01   -1.868427e+04
3734     1.5759377536e+02     5.0042168698e+01   -1.868335e+04
3735     1.5745768713e+02     5.0004445949e+01   -1.975049e+04
3736     1.5738608478e+02     4.9905314101e+01   -1.906367e+04
3737     1.5725585295e+02     4.9858774714e+01   -1.993296e+04
3738     1.4342061212e+02     3.9535679483e+01   -1.903733e+04
3739     1.4349910997e+02     3.9633391834e+01   -1.836152e+04
3740     1.4357060229e+02     3.9733100391e+01   -1.781828e+04
3741     1.4364242955e+02     3.9832755606e+01   -1.729098e+04
3742     1.4371447042e+02     3.9932357802e+01   -1.676890e+04
3743     1.4378672629e+02     4.0031906510e+01   -1.623846e+04
3744     1.4385919856e+02     4.0131401257e+01   -1.568815e+04
3745     1.4393188864e+02     4.0230841571e+01   -1.511268e+04
3746     1.4400479796e+02     4.0330226973e+01   -1.451646e+04
3747     1.4407792793e+02     4.0429556986e+01   -1.391433e+04
3748     1.4415128001e+02     4.0528831128e+01   -1.332867e+04
3749     1.5526618601e+02     4.8484412819e+01   -2.102235e+04
3750     1.4422485562e+02     4.0628048914e+01   -1.278346e+04
3751     1.4429865771e+02     4.0727210106e+01   -1.229761e+04
3752     1.4437268683e+02     4.0826312840e+01   -1.188079e+04
3753     1.4444694080e+02     4.0925357271e+01   -1.153364e+04
3754     1.4452142310e+02     4.1024345622e+01   -1.125209e+04
3755     1.4459613787e+02     4.1123275389e+01   -1.103384e+04
3756     1.4467108548e+02     4.1222144730e+01   -1.088393e+04
3757     1.4474626697e+02     4.1320954254e+01   -1.081739e+04
3758     1.4482168384e+02     4.1419703455e+01   -1.085852e+04
3759     1.4489733761e+02     4.1518391825e+01   -1.103791e+04
3760     1.4497322980e+02     4.1617018853e+01   -1.138791e+04
3761     1.4504936195e+02     4.1715584026e+01   -1.193738e+04
3762     1.4512573559e+02     4.1814086826e+01   -1.270558e+04
3763     1.4519739074e+02     4.1911232915e+01   -1.369731e+04
3764     1.4526827486e+02     4.2012423227e+01   -1.496312e+04
3765     1.4534074799e+02     4.2106206978e+01   -1.628110e+04
3766     1.4067016049e+02     3.5461054188e+01   -3.854389e+04
3767     1.6292197561e+02     5.4987009173e+01   -1.408540e+04
3768     1.4338438295e+02     3.8778656540e+01   -1.714880e+04
3769     1.5671543197e+02     4.9408926757e+01   -1.909124e+04
3770     1.5650474806e+02     4.9132278299e+01   -1.716289e+04
3771     1.5244944103e+02     4.5905189391e+01   -1.738339e+04
3772     1.6085694780e+02     5.3052396784e+01   -2.140847e+04
3773     1.4207411075e+02     3.7703710530e+01   -3.481423e+04
3774     1.5205833955e+02     4.5859064665e+01   -2.139659e+04
3775     1.6203339736e+02     5.4641843015e+01   -2.279912e+04
3776     1.4361829471e+02     4.1700293831e+01   -3.451205e+04
3777     1.4361817089e+02     4.1584591313e+01   -3.241574e+04
3778     1.6270703996e+02     5.4865789233e+01   -1.509899e+04
3779     1.6228985107e+02     5.4832366935e+01   -2.069523e+04
3780     1.4347888333e+02     4.1513137303e+01   -3.419132e+04
3781     1.4292518100e+02     4.0640555227e+01   -3.435074e+04
3782     1.4272030100e+02     4.0389922183e+01   -3.653465e+04
